,R^2
0,0.14956129335407076
1,0.20514651879090784
2,0.03196418944383905
3,0.21937860071655002
4,0.15631197002941477
5,0.08270102570352966
6,0.058484248208838574
7,0.18022430555530644
8,0.16775570258370442
9,0.13913449747401763
10,0.14933091543527022
11,0.22821110870363182
12,0.10949699950985181
13,0.1652711937436835
14,0.14093335740968815
15,0.15079554165973807
16,0.16675431372833838
17,0.18012754190907776
18,0.17433317725510888
19,0.18211417143536945
20,0.15452512313584865
21,0.19959509167739242
22,0.21353098597767495
23,0.16743250372664642
24,0.16253944953710397
25,0.18539672425949272
26,0.23747644709627702
27,0.2564680043315626
28,0.19863108423645826
29,0.096133600846937
