,R^2
0,0.007765176454770262
1,0.01175810495593399
2,-0.01266476716927678
3,0.01924045680185016
4,0.0038898005286075454
5,0.0018971326366240548
6,-0.004424894153528203
7,0.016781883473340864
8,0.01583001130475592
9,0.006826080470502149
10,0.009217372806835211
11,0.014754340499706142
12,-0.00044737850121268075
13,0.01001478616608864
14,0.010738970117141755
15,0.008633086027483805
16,0.01631368165209124
17,0.014523854256781488
18,0.017338423023542604
19,0.011339059478908231
20,0.013883901066147786
21,0.01737162298502337
22,0.01675137421138262
23,0.013922574717529446
24,0.015093610739087548
25,0.010937524649691777
26,0.015242468999589476
27,0.02726380455609534
28,0.012111645587182807
29,-0.004601368639875036
