,R^2
0,0.03668115505168679
1,0.04833910769824712
2,0.08253123292195985
3,0.03575147662475908
4,0.044896749348869
5,0.015663902937435692
6,0.08695752673358059
7,0.03961511816938934
8,0.04653111312550795
9,0.014213263899263251
10,0.06503376812480921
11,0.021829580102596502
12,0.05960696432717327
13,0.018398138736357872
14,0.01163847937602469
15,0.04141525062601237
16,0.031289393403050925
17,0.026070787374416593
18,0.0310951941845945
19,0.007600321157313905
20,0.08609348546471585
21,0.03318170051764047
22,0.0021619467910456436
23,0.012036076508404103
24,0.03381033794909394
25,0.0020393888668984728
26,0.02201304375345814
27,-0.01299519657800019
28,0.013039324496291416
29,0.044688105725998795
