,R^2
0,0.06788117644463587
1,0.08298297510739405
2,0.12425345080638628
3,0.0651093837845329
4,0.07364500896379078
5,0.033952877949466
6,0.13469722420839658
7,0.06896184713426612
8,0.07847878126322272
9,0.033118722103688825
10,0.1080331663350591
11,0.0457110515613921
12,0.09424850010413865
13,0.04082268596368477
14,0.023146093720213257
15,0.06705975953498322
16,0.05247914685711075
17,0.04917362586326446
18,0.05819976423091533
19,0.01855280117691227
20,0.13452852729627496
21,0.05743538205115639
22,0.015559773122147291
23,0.03214511415504373
24,0.06001737016377828
25,0.0197995230312481
26,0.03980020825878727
27,-0.005747995640100423
28,0.026472593141795953
29,0.0755829472343783
