,R^2
0,0.039353982156926426
1,0.11097854149830821
2,0.22084391299666128
3,0.22367008722013904
4,0.07195573585780801
5,0.08851263795425801
6,0.18507211278379754
7,0.21303229433647464
8,0.15122278852177806
9,0.08556486154980969
10,0.11717178627638647
11,0.1579310401624442
12,0.16085318730249132
13,0.14611608577042579
14,0.21927089633587193
15,0.17922607838584637
16,0.13276558946608463
17,0.11564935821972777
18,0.10535946901482096
19,0.10541513433634431
20,0.19112113921939666
21,0.1327749966396118
22,0.12246291821804034
23,0.09865222239500082
24,0.19313743757671387
25,0.04683866122885039
26,0.2381494301352527
27,0.09519845066765376
28,0.03011268728178229
29,0.0770657949989404
