,R^2
0,0.007747766291444913
1,0.01173516251801432
2,-0.012653601253271196
3,0.01920935380411959
4,0.003877375337381639
5,0.0018897236091355296
6,-0.004426974031227271
7,0.01675438816321606
8,0.015802334196332257
9,0.006810708005831945
10,0.00919726987625269
11,0.01472826475096145
12,-0.00045322520927726373
13,0.009996794371659234
14,0.010719287863550253
15,0.008615698778682623
16,0.016285806834812844
17,0.01449759909646664
18,0.017309544084331163
19,0.011317169500049462
20,0.013857920239100263
21,0.017341954248686675
22,0.01672370366846565
23,0.013899611587571581
24,0.015067118060078655
25,0.01091638406852502
26,0.015214852251200894
27,0.02722128250569711
28,0.012087516620399308
29,-0.004602241039430077
