,R^2
0,0.6953387108924998
1,0.5359887147819405
2,0.4999344408748605
3,0.5981942856460483
4,0.5273631895157304
5,0.6868058713858111
6,0.8325366757340886
7,0.6125581269609317
8,0.5218371208702317
9,0.5700902691262875
10,0.34232081992443975
11,0.7768326678547288
12,0.4277777980798704
13,0.6459266857422973
14,0.5221646216294948
15,0.46039848469809774
16,0.39589709095736514
17,0.5850384817675484
18,0.6352291149821837
19,0.6603710298357062
20,0.615270319274815
21,0.28880283528077133
22,0.6934709971809322
23,0.5655771818758786
24,0.43222640977219595
25,0.8066954241618853
26,0.6222349265512703
27,0.7340771504534153
28,0.6692702724799822
29,0.7528602343690285
