,R^2
0,0.0016164068758527383
1,0.0004785752293769985
2,0.0029125707840055304
3,0.001553444664413206
4,0.0022391551293570178
5,0.0011832770539969006
6,0.004103209427508081
7,0.004051801695256652
8,0.00435702161642082
9,0.002612091004297712
10,0.0033097492728766387
11,0.0053114270807276265
12,0.002465715477128705
13,0.003269475879222661
14,0.004679404557971889
15,0.0016246490039556472
16,0.0027425060797525713
17,0.004199192600963797
18,0.002875549210046624
19,0.0012266595538010794
20,0.0005219024943435846
21,0.0031053180425080207
22,0.0026849338352360475
23,0.0013213022886038317
24,0.001279516676361614
25,0.0019809971736008958
26,0.0035685909376369507
27,0.002960832296074578
28,0.001478463553773235
29,0.003788019092982764
