,R^2
0,0.018165082668723853
1,0.020657698116472334
2,0.024924203836635073
3,0.016596871770861
4,0.025769650363231422
5,0.023677155232726288
6,0.029192446115821724
7,0.024204009814951744
8,0.021263924907528597
9,0.018130335822554633
10,0.022672564603171685
11,0.018821163708012345
12,0.016725151511966962
13,0.01789354446315483
14,0.02119054559203648
15,0.020164562184442736
16,0.025004451293148877
17,0.015433523230749535
18,0.02236114422601254
19,0.019893650345001568
20,0.01842375206285929
21,0.02076918956917362
22,0.025523020080797765
23,0.01981242959023133
24,0.02004464347490309
25,0.019085299828314306
26,0.020404663301599846
27,0.0199499405975313
28,0.020376533749963954
29,0.0182976642237066
