,R^2
0,0.01614138256579345
1,0.015674442546233736
2,0.015189024997897427
3,0.014501111703084102
4,0.01318887581540551
5,0.014065564164805644
6,0.013913118705088157
7,0.01218629842717045
8,0.01219466391690549
9,0.01309863442993453
10,0.017097375479006804
11,0.014767719900090848
12,0.016908520780729352
13,0.012495007980476647
14,0.014722735891967265
15,0.013255163883274745
16,0.010643565190733173
17,0.014887780153223007
18,0.013419493107928893
19,0.015674910807938924
20,0.012192686737516167
21,0.014620289498346595
22,0.01229900437407161
23,0.016231104854924405
24,0.01285490162173919
25,0.014720676401245303
26,0.015149622589042067
27,0.01670691398226498
28,0.014457303576989378
29,0.014135972247413808
