,R^2
0,0.0255652438128261
1,0.022417198584402942
2,0.020470885479603962
3,0.022811814815210663
4,0.021379290138790807
5,0.02345867481309505
6,0.021175601350155393
7,0.02444752440094422
8,0.022543697030412257
9,0.028078852848510194
10,0.021127688218982033
11,0.025572687133910477
12,0.025052284555136417
13,0.02336967440919757
14,0.024110065854552776
15,0.0227159210536495
16,0.016238722896474544
17,0.021538578962433608
18,0.02184541916828109
19,0.02685085936584275
20,0.026941188510379854
21,0.02258590213674272
22,0.02046883440330083
23,0.024030975584413472
24,0.01593909624788037
25,0.023110544302834546
26,0.02832932829434165
27,0.025141685894056298
28,0.028244035159360914
29,0.020933013345791007
