,R^2
0,0.017305390883734617
1,0.019428029904146493
2,0.017928052725187715
3,0.014974697184096275
4,0.01614414269869191
5,0.016635118429414564
6,0.01621110115333857
7,0.017019274161540365
8,0.01895389450095608
9,0.017279652088459718
10,0.0180442402386789
11,0.01818459058003763
12,0.01879675691371052
13,0.017276331789463084
14,0.015103727320638805
15,0.01539624234737813
16,0.013292136770518881
17,0.017342444562529646
18,0.01571402774363828
19,0.019397944612822515
20,0.016068204515699458
21,0.01894573805469235
22,0.016261107935802044
23,0.019494821870885803
24,0.015014491267911212
25,0.01696613661333135
26,0.01626952750114652
27,0.0183546671492274
28,0.017068781287783552
29,0.018462517486437457
