,R^2
0,0.01700914285497257
1,0.018848283482191475
2,0.019009862436858316
3,0.017624786974935414
4,0.016367746819202167
5,0.01599767197769364
6,0.014659911557300842
7,0.021670550172529168
8,0.016763849083976323
9,0.017483296362831857
10,0.018384701034114714
11,0.020424023006983538
12,0.020392099630182625
13,0.016795187043960547
14,0.017234593564955047
15,0.017506268046368345
16,0.017661649806199997
17,0.022035427325301837
18,0.01757783481996067
19,0.01647224181386342
20,0.017958851604056525
21,0.019292377587416087
22,0.016568243843247177
23,0.01983833455925621
24,0.013490632381193635
25,0.018325896984522028
26,0.019237977482873703
27,0.019659081412492174
28,0.01746933251734195
29,0.02012513712901909
