,R^2
0,0.030430940523557104
1,0.03630463493148961
2,0.03157900099327493
3,0.026719532746002694
4,0.029942598724557734
5,0.02993419325219049
6,0.033644776097040974
7,0.034831035723443704
8,0.03169951046158126
9,0.03340352206873387
10,0.034818277278517495
11,0.033245324627206974
12,0.038471980414745754
13,0.02826779303361837
14,0.026355608837247413
15,0.029904951770575727
16,0.029223495663367793
17,0.024093942942519875
18,0.02772654953351328
19,0.03770868147652717
20,0.029174146879173413
21,0.034639686015567994
22,0.027595591392191143
23,0.03183624170138033
24,0.03100510563656078
25,0.03377791937379937
26,0.02865478474630756
27,0.03712175899719017
28,0.033562954887038865
29,0.034135256669307945
