,R^2
0,0.017141177062596102
1,0.01638606009845245
2,0.014863262209731665
3,0.01579845287336834
4,0.016159129115711046
5,0.015798356338732833
6,0.01481412351684086
7,0.017789014861042007
8,0.016322337090696526
9,0.017979616212980498
10,0.016555540176914962
11,0.015306197620881368
12,0.017889289430959354
13,0.015190671614559892
14,0.015457577519554122
15,0.01597578027606472
16,0.014735165100869807
17,0.015362547920090508
18,0.01587992592912535
19,0.01566393425494761
20,0.016113711384716844
21,0.015321991574217542
22,0.016463102011303965
23,0.018767321304927864
24,0.014085803020619236
25,0.016904821426940053
26,0.016475199920842343
27,0.015785922449063405
28,0.01698114914762594
29,0.01698792339368882
