,R^2
0,0.011454175694019297
1,0.018132672926119198
2,0.018389189569743003
3,0.01125625632145788
4,0.018266367068953238
5,0.017220017480811478
6,0.023037539003689433
7,0.020305917370936455
8,0.016383286823801635
9,0.014420291963830989
10,0.01982310409997934
11,0.019018811103248545
12,0.017262390739890554
13,0.015988213956074082
14,0.014027530507959907
15,0.01716779922543643
16,0.018550678729608472
17,0.015004574216099797
18,0.01725631202663158
19,0.022026750487561864
20,0.015051586530052674
21,0.020179480113083237
22,0.021507983082703963
23,0.020095304405376213
24,0.019762461962510303
25,0.018488900442066525
26,0.018026899488263526
27,0.019431505494751256
28,0.019562272954318227
29,0.017496897249937526
