,R^2
0,0.023262626373904194
1,0.028940441574275777
2,0.02422715563134059
3,0.021395159618093684
4,0.024802140848070642
5,0.02073692538935279
6,0.027308532598662283
7,0.029914287492821767
8,0.025913737619458255
9,0.02612781014313237
10,0.02706214249122907
11,0.028845031087310957
12,0.031642318571921346
13,0.021360737008174757
14,0.0207957936941785
15,0.02399292054761315
16,0.023075086108170995
17,0.01846350363162863
18,0.023323109479416404
19,0.02749938518627082
20,0.02455436198283012
21,0.026783426178750847
22,0.022032360085581515
23,0.025898195644142863
24,0.024194758797116078
25,0.028213936157356012
26,0.023681239120013298
27,0.03070269070580356
28,0.025171122885555786
29,0.027557077342458824
