,R^2
0,0.020826893643098088
1,0.02509433004321593
2,0.019990792083533493
3,0.019071845776085672
4,0.01970893510416838
5,0.016796211715494502
6,0.022970059175106305
7,0.021355304755259263
8,0.021406379566237255
9,0.021744869277669276
10,0.023031747266136215
11,0.02458027605503932
12,0.02423382994664458
13,0.01879538112138801
14,0.01750906244782957
15,0.02071189764097714
16,0.015222607185949477
17,0.014460480407256227
18,0.01930612044008262
19,0.024657362392874083
20,0.021538941684132284
21,0.01983713166770973
22,0.018638182471231612
23,0.02179927798216441
24,0.01892128464819398
25,0.022290976281003294
26,0.022141137366129438
27,0.02466990639078781
28,0.02138471562136346
29,0.022588420181077873
