,R^2
0,0.021432903550697158
1,0.021889950872929997
2,0.01798432711563469
3,0.01677479220696787
4,0.02572793712292265
5,0.02279195132438705
6,0.023353619265920056
7,0.01414361250563212
8,0.016240287440030032
9,0.021032901151326167
10,0.01999911276291244
11,0.022985866300382907
12,0.02366032336274493
13,0.01741913610420953
14,0.020172386172236823
15,0.017760192963380605
16,0.02325944248665235
17,0.01854409958117298
18,0.022454158977229466
19,0.02423322019690699
20,0.02120924775986477
21,0.011265574022935265
22,0.0259601158831404
23,0.022463859553251142
24,0.023049414127660373
25,0.02073187407874255
26,0.0169973200843343
27,0.019596206912943503
28,0.016061780698249817
29,0.02019504373885528
