,R^2
0,0.014611636229817426
1,0.01649554257300656
2,0.01573101094832241
3,0.014969488068350523
4,0.012494994043840801
5,0.014984163994126054
6,0.014310559290053981
7,0.013589736717776746
8,0.014119929692757327
9,0.012515431368082863
10,0.016086334274309277
11,0.014821167305251182
12,0.016916865503193157
13,0.014095170628800502
14,0.013387140443064993
15,0.013257703294600187
16,0.011902843574199795
17,0.015499985154124318
18,0.01620026669029584
19,0.015656299158270603
20,0.012020078812575496
21,0.016393559171742678
22,0.012794478034642509
23,0.016799367560879963
24,0.012551507861314648
25,0.015050151156277503
26,0.014945606920844012
27,0.015910346853567625
28,0.013380650179331988
29,0.01360388573132909
