,y_pred,set
0,0.9130797412334921,train
1,1.0398696417286937,test
2,1.1083748210021627,test
3,1.0357076022800316,train
4,1.0997997975253657,test
5,1.2642209364955743,train
6,0.6213463660738552,train
7,0.9926742442687626,test
8,1.0583050517608008,test
9,1.0301984556689954,test
10,1.0379707914487541,test
11,0.7852147511995815,train
12,1.0774226363781034,train
13,0.9144406265612774,test
14,1.1664627526008222,test
15,0.9644149411289069,test
16,1.1112375535372712,test
17,1.0258217041373383,train
18,1.0089260778197167,train
19,0.8307123343549305,train
20,0.9704800592255782,train
21,0.8763750440958278,train
22,1.0283418612281485,train
23,1.1075559556968289,train
24,0.9164517297289985,test
25,0.9715327941769933,train
26,0.8915215983024529,train
27,0.940697452922745,test
28,0.8861961017508255,train
29,0.7607824152224403,train
30,1.0383179222506982,train
31,1.0413695205024842,test
32,0.9155969452979145,train
33,0.9166148978767774,train
34,0.7192978088388342,test
35,0.952739159881383,train
36,0.9156886380666664,train
37,1.0320024420394187,train
38,0.815072121310707,train
39,0.7464431613721489,train
40,0.8753626000822807,train
41,1.0426012744013402,train
42,0.9965298495037294,train
43,1.1184938480032907,train
44,1.108818425272287,train
45,0.8719660826855957,train
46,0.9589531999945651,train
47,1.0390797586225506,test
48,0.900894433049209,test
49,0.7258033714424199,test
50,0.8481439102919204,train
51,1.1103684481432738,train
52,0.969309926409843,test
53,0.9835739625904116,test
54,1.029138397839021,train
55,0.8373661736976912,train
56,0.8792014166098996,train
57,0.9628125542411752,train
58,1.1196365656155702,test
59,0.592184116446961,test
60,1.0415081615776343,test
61,0.5469288297046413,train
62,0.9409739018829217,train
63,0.7796935197368109,train
64,1.0377432181594122,train
65,0.7972316239506325,train
66,1.0219341191741114,test
67,1.0486182721861228,test
68,0.9648844282055169,train
69,0.790983965008178,train
70,1.0060299158075008,train
71,0.9668280921386292,train
72,0.701299496659268,train
73,1.0102565128357153,train
74,0.8775588517379971,train
75,0.8486821881238358,train
76,1.053989031537407,train
77,0.9047172056953574,train
78,1.0006882158779637,train
79,0.8664364929867192,test
80,0.9647512962249323,train
81,0.9575322522333483,train
82,0.8344133180749851,train
83,0.924965649522095,train
84,1.1205226207087273,train
85,1.0978434680359488,train
86,0.8644623336324901,train
87,1.1519630843570319,test
88,0.9578490879927974,train
89,1.0061705173228566,train
90,0.9912194600338848,train
91,1.1714922818178373,train
92,1.0662322774234507,train
93,0.9565336190488347,train
94,1.0115907164542604,train
95,1.1634156437620993,test
96,1.0076833001901067,train
97,0.979771132838752,test
98,0.8999761394181096,test
99,0.93295254366882,train
100,1.3246071469268568,train
101,1.29281273877915,train
102,1.3596815834010862,train
103,1.2996442216787516,train
104,1.2228070580022465,train
105,1.2417174112058318,train
106,1.3225818759895733,test
107,1.2319705862103176,train
108,1.331203173026184,train
109,0.634771483308238,test
110,1.257303720972495,test
111,1.1734996735627572,train
112,1.2968477216943963,test
113,1.2854481854215989,train
114,1.324891783788531,train
115,1.351136409355667,train
116,1.253213378658314,test
117,1.2940285226795818,test
118,1.0248176567590976,train
119,1.2233225311948042,train
120,0.8352959521607572,test
121,1.2831543501265075,test
122,1.2333570826316442,train
123,1.2809690649101195,test
124,1.2684730451969988,test
125,1.3112975841733867,test
126,1.3602500332253291,train
127,1.2893930894944257,train
128,1.2517406476554167,train
129,1.2621384188869185,train
130,1.1850158993050397,test
131,1.2979623950681956,train
132,1.314760700548874,train
133,1.3660385982674357,train
134,1.2288144221898087,train
135,1.1806758857446265,test
136,1.380135889862621,train
137,1.353886469147664,test
138,1.3025982591520915,train
139,1.28246057190213,test
140,1.3792499677332999,train
141,1.2985322989058143,train
142,1.3191751076300327,train
143,1.3226426946374472,train
144,1.2733064080432885,train
145,1.3635239378760307,test
146,1.3046208872758256,train
147,1.423998011838653,train
148,1.2852726569384334,test
149,1.244695531871792,train
150,1.2266315934562422,test
151,1.3406982053456593,test
152,1.3416513237347851,train
153,0.73884185187155,test
154,0.7516266148167392,test
155,1.2326139314234146,test
156,1.3806626476928399,train
157,1.2734164598374584,train
158,1.2139007164479465,test
159,1.302911808418937,train
160,1.3509152378021743,train
161,1.3420333476726407,train
