,R^2
0,0.0022210150472321555
1,1.3768353577248149e-05
2,0.005274162048234166
3,0.004428592412653587
4,0.0016060023141439839
5,0.007421578963036302
6,0.0033283001485082675
7,0.005415468775723964
8,0.004767959358141893
9,0.0032429954565402763
10,-0.002032841696499088
11,-0.00040002968215668844
12,0.0036630928183690736
13,0.004017042197573928
14,0.0075891627426541985
15,0.004250510453589373
16,0.0073018916239299125
17,0.004732399239911866
18,0.005753955215144102
19,0.003996373408376663
20,0.0040167599402261
21,0.004691792151043539
22,0.006027135532449712
23,0.004023655158054695
24,0.003356009560804951
25,-0.00016979897902580365
26,0.0016865290976162406
27,0.008547046226826671
28,-0.001128765788227959
29,0.008291803056571623
