,R^2
0,0.004404011997337531
1,0.0016357544261822454
2,0.003351087850879564
3,0.002681720650674624
4,0.005303042788766921
5,0.005083712446703359
6,0.0025496571063526874
7,0.008162468070120332
8,0.0030581397790463427
9,0.0022584601590840414
10,0.0031271637696274057
11,0.0041625367171873595
12,0.002494848109844905
13,0.005436970586794487
14,0.007956932940441641
15,0.00612417351607486
16,0.006827135682571206
17,0.0027570111404403574
18,0.008766495651830963
19,0.00380221732763264
20,0.002252785163275983
21,0.005825434301466315
22,0.004911943305598632
23,0.004810327472246412
24,0.0070380847975543
25,0.005379974418629807
26,0.003501916533736771
27,0.005547140224415492
28,0.001814218721101879
29,0.007173313770571066
