,R^2
0,0.0018341458683084344
1,-0.0013380165430791902
2,0.00044702661304452107
3,0.0007460936500386373
4,0.0035904232141110715
5,0.0004269098881191091
6,0.002643446249370296
7,0.002146031367404211
8,0.001293626170081441
9,0.0012332412523176073
10,0.0008848182544519689
11,0.00012868831637913303
12,1.230998645851411e-05
13,0.0004131696895878223
14,0.0017656093498170655
15,0.003043808122346614
16,0.0031913929569019617
17,0.0007536201441549206
18,0.002401844261209707
19,0.0017341341025091106
20,-0.0006102554982022612
21,0.0032201406372748265
22,0.0020698576220192777
23,-0.00043845497755301555
24,0.0019800519834280994
25,0.0007772541846455816
26,-0.0012626619870270694
27,0.0028613180750423073
28,-0.0006334293996609341
29,0.0012158487211205715
