,R^2
0,0.0004789378506531161
1,0.00010838067072449498
2,-7.333796340081022e-05
3,-0.00014250554024286544
4,0.000333146076739288
5,0.0008938777002849285
6,-0.0006305724821860093
7,0.0014170166605295131
8,0.00025455903222582066
9,-0.0002597319002008991
10,4.578811267563765e-05
11,0.0002647621163820446
12,-0.0005457343204346987
13,0.0005441751912396153
14,0.0008574264440024404
15,0.0005950946904182963
16,0.0010051728446540675
17,-9.608069339406278e-05
18,0.0009253161299241919
19,0.0004058769108832294
20,-0.0005688516723356685
21,0.0009273405772033394
22,-3.512551787732132e-05
23,0.00011895457339516913
24,0.0008541845544028925
25,0.00034485854680621486
26,-0.00013999216931737113
27,0.0009439188504004603
28,-0.0004430148290254232
29,0.001085408932872567
