,R^2
0,0.00187347385266734
1,-0.0014583443897596693
2,0.0003721568251362495
3,0.0006699723446071948
4,0.003699124466344461
5,0.0004178944788310046
6,0.0024653410903036077
7,0.0021061445458452344
8,0.0011964181917289984
9,0.0011695532496225347
10,0.0005022120704359923
11,0.00023912779426549235
12,2.4355915327234356e-05
13,0.0002283571303748344
14,0.0016936991940896817
15,0.0031296546518713164
16,0.0030582214189073254
17,0.0006432490611193442
18,0.0019746577063007864
19,0.001693153557049576
20,-0.0005762461194500634
21,0.00289227368405498
22,0.001878913819572725
23,-0.0002420151122674019
24,0.0016450568793320297
25,0.0004728260080839597
26,-0.0010952966452114632
27,0.0027210555159251637
28,-0.0004446355451203088
29,0.0013300050660317586
