,R^2
0,0.00726902357827286
1,0.0035812578131773076
2,0.004650835099338724
3,0.002797251282797175
4,0.00669909727433482
5,0.006135132932307497
6,0.005780779702876271
7,0.010438046539759771
8,0.0032813791155427152
9,0.00291579650313889
10,0.0051075067468768776
11,0.006142698164478766
12,0.0016041638636666855
13,0.006324468215128332
14,0.00884822063307078
15,0.0072076345679992215
16,0.010875005354164191
17,0.003962484723057935
18,0.005933831183996707
19,0.005754445226193394
20,0.003457499855661128
21,0.007813251790736442
22,0.00424559647493683
23,0.004389970566221368
24,0.0077965399058336216
25,0.0030480599950685194
26,0.0030306584923583957
27,0.006343795777622008
28,0.0017824718809615892
29,0.009471319623369112
