,R^2
0,0.00028936906088861125
1,-0.0006919967266745264
2,0.0009944973067000928
3,0.0017503328418786435
4,0.002574445578491291
5,-9.730097416116301e-06
6,0.0032158749955273347
7,0.002317618763785223
8,0.0022535006453408
9,0.0008290950158225119
10,0.0008834537732275161
11,-0.0012484846090479174
12,0.0010232933091575136
13,0.0013692072916098308
14,0.0024070571044715328
15,0.0029154090029507307
16,0.0023985997807115522
17,0.00163681528735804
18,0.0037572257680807963
19,0.002040738828782862
20,-0.00017923187829926857
21,0.0024795228831762106
22,0.0029908358064113516
23,-0.0002815833712321858
24,0.0029680909049200066
25,0.0012688629929928918
26,-0.0016206381104805212
27,0.0025247724607714295
28,-0.0019897596569027343
29,0.001580518079222104
