,R^2
0,-4.187149733647644e-05
1,-0.0002478605091107422
2,0.0011891041871673336
3,0.001533148449218702
4,0.0018070652416619648
5,0.0011033984242174721
6,0.0023039951795928992
7,0.0024560518539153975
8,0.0012704376794919758
9,0.0019133195764565736
10,-6.100678732745557e-05
11,-0.0008515689904241563
12,0.0007418440634486823
13,0.0029702886115947624
14,0.0043667607697146504
15,0.003195460845199949
16,0.0017259308471461177
17,0.0014142587902366
18,0.003141219735450562
19,0.002929241229118973
20,0.0016648839036809138
21,0.0026772676809440066
22,0.0034877631653769114
23,0.00016038110870575384
24,0.004511220752394851
25,0.0005403976333505645
26,-0.0010592206767303658
27,0.0020205568499864768
28,-0.002991883069463852
29,0.001861804720069582
