,R^2
0,0.0016793805649159
1,-0.00016455359168066064
2,0.0012593178885029754
3,0.0009174558264282151
4,0.0015175498642547858
5,0.0038811544270098697
6,-0.0004187265387217698
7,0.0037644739322242327
8,0.0015179289855252742
9,0.0009170400436157022
10,-0.0009466590209042947
11,0.00022420481380291957
12,-0.0004907780760792235
13,0.001793923746940873
14,0.003372116216746157
15,0.0022462463484468342
16,0.004089103921113946
17,0.0009409030523896966
18,0.0029674018703303995
19,0.0014986059224012527
20,0.00030006488844458445
21,0.003827669610892759
22,0.001939359743768465
23,0.0009323637181390954
24,0.002492646930901121
25,0.00033910980106555133
26,4.209259933896092e-05
27,0.004455655301284889
28,-0.0010911690067848534
29,0.0038923939584474265
