,R^2
0,-1.8714467239333565e-05
1,0.0030463821422913595
2,0.0020611546999133035
3,0.00020607587676857442
4,0.0009850959954769145
5,2.036630780710702e-05
6,0.0009870248048632346
7,0.00037302646147940877
8,0.0007509426060647861
9,-0.0009513795922045931
10,0.0027181202666154425
11,0.00020618841905006846
12,0.0006877348490000879
13,0.0014529842077273258
14,0.0012889168503285031
15,0.002000495979382566
16,0.0007871962450396452
17,0.00026829030380215446
18,0.002704707314868937
19,0.0004938708040423956
20,0.00040006242453982654
21,0.0009397202189200815
22,0.0003904375605839894
23,0.001154492224875736
24,0.002548004962786843
25,0.002494216832890417
26,-0.00018933972909573882
27,0.00017512733120883528
28,0.0019504147657337656
29,0.0012554964319216877
