,R^2
0,0.0011409519938763157
1,-0.000714702525453581
2,0.0015457754347771857
3,0.002154140132750837
4,-6.995879734572608e-05
5,0.0035419306131780903
6,-0.00013977643479790025
7,0.002052030818161632
8,0.002196761254091961
9,0.001831804237975021
10,-0.0019212985599091903
11,-0.0010465657170725118
12,0.0002773260025709101
13,0.0009998317779108534
14,0.0037945452599965623
15,0.001152394192838857
16,0.0032571317758159912
17,0.0017141485083599362
18,0.0021021747617483433
19,0.0017305543452531547
20,0.0015508552732161895
21,0.0020344399623011267
22,0.0025366247964609956
23,0.0015755616107618886
24,0.0009395633731603681
25,-0.0010407241437190295
26,0.00013682622571642433
27,0.003933945035085484
28,-0.0005719818305985891
29,0.003223799948870898
