,R^2
0,0.0036393312753545404
1,0.005944366408136226
2,0.0060213042149595
3,0.0033059432529664035
4,0.007750660121616515
5,0.0028310352153754215
6,0.0075730554426303165
7,0.0059872179660751534
8,0.003236289152110494
9,0.0020350889007572093
10,0.007791074367973216
11,0.0045453296823391165
12,0.003260270470691773
13,0.006381763017630271
14,0.005979457636188901
15,0.007744522456135217
16,0.002840019053651721
17,0.0038774172575888333
18,0.008118279343532375
19,0.004812355482604058
20,0.0024088226282228398
21,0.008864249912246325
22,0.0065721617046088365
23,0.002216011264469797
24,0.00809419752816043
25,0.005741051299386957
26,0.002655018583584412
27,0.00561988389074497
28,0.002326436423064293
29,0.0031911103356979664
