,R^2
0,0.002581312562555782
1,-0.0003549717628195115
2,0.0032077089410122994
3,0.0034107287618442284
4,0.006167219239419763
5,0.003538238815853245
6,0.004785733871324305
7,0.0058425798343104685
8,0.003992372364962415
9,0.0029783185564984382
10,0.0014681540623062705
11,0.0008298731552316418
12,0.0022810757636730905
13,0.004598654035358529
14,0.007083037814771709
15,0.007213019913289598
16,0.005918629148462751
17,0.0034580803270326532
18,0.007788537560381781
19,0.004728914646281224
20,0.001631534855113137
21,0.0063472502161011635
22,0.006323869089227774
23,0.0016930436036457497
24,0.006338287050968505
25,0.0025675239782915193
26,0.0004577005883271701
27,0.006433992531781785
28,-0.0008972662614410432
29,0.005035585671737675
