,R^2
0,-0.00041614540036971626
1,4.407626025115796e-05
2,0.0008424911834737925
3,0.0005884795238193519
4,0.0003490577517542004
5,-0.00020018634301188776
6,0.0012617001093347957
7,0.0008029960690000282
8,0.00011984097895101353
9,0.0007242814928324348
10,0.00040804183339138156
11,-0.0008204663318588379
12,0.0005377112606199663
13,0.0013559857928332475
14,0.001769191710280671
15,0.0010982797674874423
16,0.00039185893741533473
17,0.0007516570999054339
18,0.001422661117493229
19,0.0012202213226397696
20,0.00031757530149012503
21,0.0008910612651329419
22,0.0013936888921828317
23,-0.0007451090310374164
24,0.0021667736955733874
25,0.0005113669303281609
26,-0.0012117422227273522
27,0.0003675045815273448
28,-0.0019701809027802275
29,0.00041523035095403227
