,R^2
0,0.0026264392820837257
1,0.0053947764158144285
2,0.005097839878735355
3,0.0025429533690528583
4,0.006376456147448972
5,0.0019753242124822545
6,0.006877105837354014
7,0.0043845405981655095
8,0.0028088795838169256
9,0.0016308997771065092
10,0.007709192216752148
11,0.003515484485535514
12,0.0026218685508020423
13,0.005355098861897778
14,0.00492522142628482
15,0.006502378499400163
16,0.002243976832104866
17,0.003591142442768591
18,0.007313827473675483
19,0.003648505266128921
20,0.0022933512318277227
21,0.007345024808620981
22,0.005883925513887611
23,0.0015574604173070883
24,0.007417858222464546
25,0.005042331314595194
26,0.0017179031151145496
27,0.0043106381303782415
28,0.0022035426672117886
29,0.0020331477738324555
