,R^2
0,0.0015160339780737608
1,-0.00025751354576142305
2,0.001155137095790959
3,0.0013374914076802469
4,0.0005519279498856777
5,0.003895178223444873
6,-0.0004040630370274467
7,0.002987621469118684
8,0.0015148236439654905
9,0.0010734210007617984
10,-0.0016587611847158623
11,-4.322033531845015e-06
12,-0.00025576105094049506
13,0.0016987210240699824
14,0.0028543984832594127
15,0.0011958146006469939
16,0.003865734877589899
17,0.0008542660375910893
18,0.0019676496509114516
19,0.0012813475088141457
20,0.0010152348010412648
21,0.003370910907973146
22,0.0019266614632439394
23,0.000734529813239515
24,0.0016994886595148584
25,-9.434675343467092e-05
26,-0.00047330496024300395
27,0.00422906888239627
28,-0.0013191853796783448
29,0.0034582432020119347
