,R^2
0,0.0016446284232246589
1,0.002082238816225934
2,0.0038456493086859167
3,0.0023764267694971197
4,0.005667331447178459
5,0.0020158876811505744
6,0.005786961616579656
7,0.006860773119706121
8,0.0025130166848608138
9,0.001755428617919108
10,0.005339076476085003
11,0.001858576747963414
12,0.003147359701067387
13,0.005583511166015187
14,0.006458988501309104
15,0.006996569419409626
16,0.004222531555851283
17,0.0036781160842114247
18,0.008366497989705013
19,0.005194938862380094
20,0.0009966671036134578
21,0.005037576111597497
22,0.006129528430294573
23,0.0022368645751549288
24,0.007530340730909191
25,0.004150524989445792
26,0.001384337940505298
27,0.0037915815955329446
28,-0.0008536899523888808
29,0.004298498368844217
