,R^2
0,0.005809231972373818
1,0.00151654287558467
2,0.0029413309868304705
3,0.003493314374479528
4,0.005372381281166461
5,0.0058048720401380205
6,0.003736323655738505
7,0.007899281374491585
8,0.004129483641957643
9,0.0025411199021674324
10,0.00353485995933267
11,0.003650582357046739
12,0.0013973330152821095
13,0.005262668925447578
14,0.007070097220572391
15,0.006484641373220357
16,0.008506462806296966
17,0.003941943619794941
18,0.007687768625033731
19,0.003207370362044104
20,0.0014849346779016726
21,0.007390896019507043
22,0.005202121865174436
23,0.0030617124217278135
24,0.007172151402830673
25,0.004332896451102131
26,0.001942855225823381
27,0.0069304320885448245
28,0.0013192165920641319
29,0.007493738473621558
