,R^2
0,0.002607764940807833
1,-1.9885646489248288e-05
2,0.005081762629163378
3,0.0046213982589728975
4,0.0017080726297493687
5,0.007643958426966302
6,0.003305695162331812
7,0.005757715369123395
8,0.0047143647398503186
9,0.0037755084989931076
10,-0.0017921020077517058
11,-0.00038400107524727556
12,0.003301649276120644
13,0.0038138885242930964
14,0.008114492121447991
15,0.004234957324047439
16,0.007632693765904253
17,0.004828654392652232
18,0.006052383818230034
19,0.0039008653203008725
20,0.004305334721998233
21,0.0050476600893401
22,0.006436801627586863
23,0.004321603249030859
24,0.003979036330701069
25,0.00023375074295206577
26,0.001821142033585632
27,0.00858636664285728
28,-0.000941945836405611
29,0.008392516557353291
