,R^2
0,0.002941341005340048
1,0.001766948270131019
2,0.003709339068011297
3,0.002091887710866658
4,0.007383456778023323
5,0.0033808613781202146
6,0.004586240812641806
7,0.007640366689470768
8,0.002499159102168469
9,0.0022436292497629573
10,0.004316655332192054
11,0.002902386343825447
12,0.002316242034846483
13,0.004994461522509819
14,0.006290116970454229
15,0.00757124961347988
16,0.0045711196010057575
17,0.0031128276078947748
18,0.008320021913392872
19,0.0061258347505167565
20,0.0003584635847149187
21,0.00648533851275479
22,0.006195069562376476
23,0.002372654975637767
24,0.007235069196853017
25,0.00337870313622457
26,0.003092179749117019
27,0.005615439710489056
28,0.00026204679054719904
29,0.004502799576498573
