,R^2
0,0.0007262424253207111
1,0.0005236631002760728
2,0.0001914353676116809
3,-0.00019837378517895132
4,0.0004848354773543395
5,0.0004652917634011544
6,0.0005582844138227738
7,0.000998069276323399
8,0.00015503635922675674
9,-0.00029962255474236255
10,0.00021569242709285064
11,0.0007419026900409298
12,-0.0005696466840420245
13,0.0003631708687836799
14,0.0005660890838790067
15,8.607784391700957e-05
16,0.0013917517252751699
17,-0.00019248660947313034
18,-0.0002615182035017316
19,0.00014539316931649893
20,0.00013496361425124892
21,0.0007355719111090675
22,-0.00046239368468747877
23,-4.491039027010313e-05
24,0.0005509992854785262
25,-0.00027688140875870015
26,-0.0003363864909832204
27,0.0004656584097882943
28,2.5605875427103797e-05
29,0.0009994651010971634
