,R^2
0,-0.0008783247488881596
1,-0.0013363964839162579
2,0.0005800789888126268
3,0.0007748560674110117
4,0.0019939445124959043
5,0.0006820321678073782
6,0.0027489809696188416
7,0.0013950155398200215
8,0.002583959387891799
9,0.0005166118149350085
10,0.00040263254542671767
11,-0.0014924303990011545
12,0.0008605917713302436
13,0.0017473436783403962
14,0.0031592602875986087
15,0.0031296019276171316
16,0.0026550546206575154
17,0.0017403262143588227
18,0.004136605240919966
19,0.0010682334465421661
20,0.0008149546963135412
21,0.00208400714375645
22,0.0027070894724544603
23,0.0001563863415179334
24,0.002876166909004052
25,0.0006178532879269616
26,-0.0020822714602428682
27,0.0027384030361639056
28,-0.0020250583819280132
29,0.0019976271902911735
