,R^2
0,-0.0019099070517554217
1,7.827557518791384e-05
2,0.00041280798325205037
3,-0.00020520362118636726
4,0.0013834566235498835
5,-0.00038497776054369215
6,0.0028689936420707163
7,0.0008655988699595163
8,0.001519799329678051
9,-0.00029545366656791305
10,0.0022226779592764423
11,-0.0007104025717504792
12,0.0011392527649053408
13,0.0018785349281617014
14,0.001985553121379935
15,0.0024308372378764043
16,0.0008064161561716077
17,0.0014556690036000575
18,0.0038790144743654498
19,0.0002758877371311641
20,0.0009285255148266947
21,0.0007982002996773652
22,0.002415604543805294
23,0.00033500854852019923
24,0.0030835862588884932
25,0.001208249242922843
26,-0.001145939158878062
27,0.0006729961278798546
28,-0.001333312827654476
29,0.0008070957233441423
