,R^2
0,0.0006787249184752042
1,-0.0006692679805744284
2,0.0004549448038543291
3,0.0006615362874605735
4,0.00029506982065685694
5,0.000799956283423664
6,0.00012491012133930557
7,0.00047077413718055183
8,0.0006452800171602435
9,0.0006825465534725517
10,-0.0012144312364340548
11,-0.0004724564398782549
12,-5.347128583821359e-05
13,-0.0002753904076159275
14,0.0008635415693045712
15,0.0004427344877492301
16,0.0011182820077160205
17,0.00026374867429779236
18,0.00010333085972047407
19,0.0002640042087064254
20,0.0002656268607291734
21,0.000812190256376355
22,0.0005459917608382492
23,0.0001247340649830342
24,-0.00015702442024845276
25,-0.0005272959555500112
26,-0.0003970525743841602
27,0.0014184621325942226
28,-0.0002008696274620192
29,0.000855300967956496
