,R^2
0,0.003532910175688464
1,0.002088350806230821
2,0.0007393446970005435
3,0.002753935718064704
4,-0.001128582452781579
5,0.0037989795969012308
6,-0.0008753737969083852
7,0.0011432646344163855
8,0.0027822903720062797
9,0.0038600098785138703
10,0.003451206317497846
11,0.0018958258319750065
12,0.0006645878749467204
13,0.0021063844778831387
14,0.004042580282079267
15,0.0006566791220889989
16,0.0004186268884671662
17,0.0031545636394610943
18,0.004732868434485393
19,0.0017550526613121509
20,0.0019537758808122474
21,0.0021648614855636072
22,0.0035774587336613317
23,0.0034190622834719964
24,0.002427012141806295
25,0.0027227548340125196
26,0.005631181310109756
27,0.0019412568692762644
28,0.004791834315243992
29,0.0004975809405162179
