,R^2
0,-0.00021906255650305795
1,0.002258834067936921
2,0.00322952375666985
3,0.0019467230758810627
4,0.0010957294189264388
5,0.002588971327516565
6,0.0034797844131386757
7,0.0034291588031876152
8,0.001755720349477019
9,0.0011463739321551092
10,0.0016717611179758451
11,0.0016697826911795666
12,0.0024008434537006185
13,0.0029330774229350265
14,0.003975806228535994
15,0.002495063488192839
16,0.0019166331172055795
17,0.002760115548174902
18,0.004658737483097308
19,-0.001348169022763801
20,0.001860214613683242
21,0.0032144240242947264
22,0.004162057832398203
23,0.002151188031659257
24,0.004640846576859592
25,0.003623675960025885
26,0.0006095228140633457
27,0.00180227462045357
28,-0.0005131224613581509
29,0.003053035817940697
