,R^2
0,0.0016697414261368504
1,2.7170454295122326e-05
2,0.0008234140909365584
3,0.0005999649565341381
4,0.001781540474264487
5,0.003061731561498915
6,-0.0001413405003809487
7,0.0037075808020707868
8,0.00135372212762086
9,0.0003128433250784157
10,1.6485629185547523e-05
11,0.0006567028199782055
12,-0.0005052581400141198
13,0.0017183890626606413
14,0.002895540525781448
15,0.0023186586803574105
16,0.003772155923833065
17,0.0007999571188256338
18,0.0030326243991792845
19,0.0011578431171856973
20,-0.000340529544796242
21,0.0032978621233411554
22,0.0014340350028013704
23,0.0007935915779350156
24,0.0026629728502219896
25,0.0009815368205638997
26,-0.00020089914288656807
27,0.00352484164865563
28,-0.0007210119365307355
29,0.003497088161729889
