,R^2
0,0.0004897094642211108
1,0.00010844348525029801
2,-7.68696186453921e-05
3,-0.00013827122945553327
4,0.0003368789777429271
5,0.000894534819503634
6,-0.0006318873496214961
7,0.00142519764378779
8,0.0002563718874232235
9,-0.00025136302528294685
10,4.803454540203145e-05
11,0.000274373618746826
12,-0.0005445072719921784
13,0.0005458908207934821
14,0.0008639715684108928
15,0.00060690682940856
16,0.0010056576589970723
17,-9.73883823561783e-05
18,0.000931460662171979
19,0.0004145740504573059
20,-0.0005731208961098355
21,0.0009309941727924098
22,-2.7336555682322405e-05
23,0.00011825163494116886
24,0.0008565635893894585
25,0.00034872735922408804
26,-0.0001331585797362811
27,0.000946257169091802
28,-0.0004409684042510076
29,0.0010868717063070577
