,R^2
0,0.006849160155381173
1,0.0011448232720847606
2,0.004596418797090718
3,0.005550846794987407
4,0.005961368665324374
5,0.008545702675821332
6,0.0035401960813167266
7,0.009452108580327412
8,0.005384469410143589
9,0.005202850130165415
10,0.0020811694742963738
11,0.003281629494186422
12,0.0023806062098057357
13,0.006380276502730209
14,0.010657214138680149
15,0.008447303638678516
16,0.01032975133888614
17,0.00543466419111116
18,0.00913369297554667
19,0.005423016706241346
20,0.003881992535181955
21,0.008990576065107114
22,0.008056321325510818
23,0.0049255345113474736
24,0.007931527982011577
25,0.0036023121051674822
26,0.003446045117353691
27,0.00959749571626567
28,0.0010246503129929252
29,0.009843765476580946
