,R^2
0,0.00014015267525380182
1,-0.0010837052820797943
2,5.1310554394112806e-05
3,0.00024200942345253829
4,0.0016978777573721793
5,-0.0003072182466051787
6,0.001331345818348928
7,0.0008776248389070762
8,0.0003772190400217479
9,0.0005480427283205414
10,0.0002706010208632925
11,-0.0005742392610879055
12,-5.1066295781998505e-06
13,-0.0004991170325658878
14,0.0007943601551765322
15,0.001335571996683882
16,0.0013384278429305896
17,4.140180342260269e-05
18,0.0011746881200767056
19,0.000986933544831703
20,-0.0005932065392940666
21,0.0010847522825685463
22,0.0012916670930219754
23,-0.0002929557145018302
24,0.000493696464363147
25,7.344141906795443e-05
26,-0.0011200642440540864
27,0.0010880791527139166
28,-0.0008759320858414688
29,0.000250270335773628
