,R^2
0,2.5100405811162574e-05
1,-0.0003030328719402231
2,0.0007868649968956198
3,0.0006882701011848846
4,-0.00027190849890113
5,0.0011065735344849559
6,-7.952420380519243e-05
7,0.00019544169056295857
8,0.00042236698586983756
9,0.0008147329575366458
10,-0.001444745856703844
11,-0.0005640190271095635
12,0.00018273275808344813
13,0.00019126253149026606
14,0.0009127028031189477
15,-7.796387080927225e-05
16,0.0007964142980810829
17,0.0001731770633482954
18,0.00018320085751366566
19,0.0005812783254759424
20,0.0010823020575021491
21,0.000719387018875195
22,0.0009817173698983828
23,0.0004164488064885008
24,-0.00012868343072758304
25,-0.0007929223487778136
26,0.0001624687902750388
27,0.0013426355745320695
28,-0.00031842531188441825
29,0.000657657594913319
