,R^2
0,0.007021078456914354
1,0.0018366812837002922
2,0.005045977849428174
3,0.005630098278951223
4,0.005328176562089726
5,0.008456125896274314
6,0.0038712100527861226
7,0.009514026244694884
8,0.005851761827568636
9,0.0043715570669825565
10,0.002703950959905499
11,0.003629717076993666
12,0.0026080320691437286
13,0.006532143856365802
14,0.010106612056200781
15,0.008215448317908769
16,0.010210344973587526
17,0.006045223066723948
18,0.009108855242282221
19,0.004903263239362965
20,0.003421918447227057
21,0.008390982526205959
22,0.007734466046893984
23,0.004916920906755884
24,0.007637504733565614
25,0.003342596418689059
26,0.003751935087973224
27,0.009508707035227215
28,0.001600708398575179
29,0.009990228302892867
