,R^2
0,0.004955829751241647
1,-0.0028414492454706952
2,0.009122590756745708
3,0.0035465033770619714
4,0.0070135651558553835
5,-0.0012739024191887882
6,-0.00014315457616131955
7,0.006048024877896019
8,0.00347149572711114
9,0.0038832006656729368
10,0.005211487835908191
11,0.003409108415344031
12,0.0007034297973852466
13,0.004076319662632666
14,0.0038332342639483263
15,0.002033608871974013
16,0.0031118182310291287
17,0.003990026443354111
18,0.0007844073271698893
19,0.0037825147914938295
20,0.0018331648598710615
21,0.0013425718325107416
22,0.0067679755455442026
23,0.006044001873393601
24,0.0013172419032367877
25,0.005304618017261009
26,0.005955422832584212
27,0.0020277186937115443
28,0.002868302102939424
29,0.005287339403673763
