,R^2
0,0.004535023021229545
1,0.012598253564745643
2,0.009066597498346374
3,0.019103802487794863
4,0.016036961828170826
5,0.01202691526223898
6,0.014402548266144288
7,0.011264994925102578
8,0.011238069176770393
9,0.024218464825902064
10,0.017715943410355206
11,0.011409401960792986
12,0.012220061445006536
13,0.020015662813049673
14,0.017524703066557734
15,0.015587417715250518
16,0.009981846751204504
17,0.010575056530125804
18,0.007438540949193828
19,0.019965632287200274
20,0.010722625462120772
21,0.015145786165595365
22,0.02120606804128311
23,0.01611364064978782
24,0.003668858601154956
25,0.014048567637308329
26,0.014223848202791767
27,0.011000097932805875
28,0.018359542857766975
29,0.020953487361541456
