,R^2
0,0.014874865201969567
1,0.02310611637567206
2,0.00450121093305611
3,0.010159588281915433
4,0.00685478052890065
5,0.016057216359131044
6,0.009031848930641573
7,0.013096450491476341
8,0.021642103555414738
9,0.005781152139552215
10,0.0062222232198621
11,0.009049970558957399
12,0.01914946440917098
13,0.013549488667264575
14,0.016282909756638153
15,0.013753150451676688
16,0.017344127489349215
17,0.010678029767450248
18,0.021936728216194634
19,0.008742437813075044
20,0.01326154117925682
21,0.012692987804762135
22,0.0002956093031644125
23,0.0071182624725103505
24,0.020204635800927462
25,0.010413627315438378
26,0.011348936502821205
27,0.023687211678746323
28,0.01260292988872036
29,0.006893890340837983
