,R^2
0,0.03900023740272884
1,0.03560342169625286
2,0.06863004114943727
3,0.039640020392569086
4,0.06873203547935947
5,0.03661254602941155
6,0.038079365356089356
7,0.05949220518925591
8,0.036980689507593256
9,0.04977872196209232
10,0.03968156725280225
11,0.051314174383894406
12,0.05309047254199617
13,0.03866660826118595
14,0.03957377373954951
15,0.053895616335402075
16,0.0340029437838506
17,0.04015822600879959
18,0.0744976902500637
19,0.03568149589558778
20,0.05269057413490241
21,0.03942974727613646
22,0.03659172524824561
23,0.04228559759951589
24,0.061979598634361976
25,0.042380629834349426
26,0.0411854701920481
27,0.05034116019931534
28,0.04263682450189443
29,0.0608588070235252
