,R^2
0,0.02159928296275615
1,0.014333307038710053
2,0.013890352129489192
3,0.018156522300000977
4,0.01728908046115396
5,0.015797303412390273
6,0.010960741226357373
7,0.01674959972755463
8,0.014475423873814286
9,0.02759508036052294
10,0.012098891770345621
11,0.019676581057721854
12,0.009771195891254969
13,0.01631681731904311
14,0.01584211800663804
15,0.016433866570848332
16,0.02208620566247943
17,0.012187220091208761
18,0.018870266424879767
19,0.016531208271057585
20,0.016115117477456864
21,0.0064792152961199445
22,0.016702415180992247
23,0.01315103930653616
24,0.018971677742024795
25,0.01969828006988794
26,0.007731639148494174
27,0.011932402535489217
28,0.011472047928020701
29,0.016317698258227598
