,R^2
0,0.005575574642473047
1,0.014971649416017474
2,0.011173933193626029
3,0.02259663484619756
4,0.018517208366572557
5,0.014659294365951259
6,0.016139147196603254
7,0.013452157571482104
8,0.013465673520244192
9,0.027517954169443692
10,0.020304471316573758
11,0.013197633810345555
12,0.013558823309167134
13,0.0227017219585659
14,0.0200991544970619
15,0.018092449054845305
16,0.011740350532643662
17,0.012831507694537558
18,0.00810151604488274
19,0.023009489550060325
20,0.01269118233130928
21,0.017297798922898733
22,0.024377975883829617
23,0.019086181490407972
24,0.004305296559666161
25,0.01629920313327793
26,0.016507102855800593
27,0.012748072033220148
28,0.021680664737292354
29,0.02364601090183005
