,R^2
0,0.007391711648493615
1,0.0010096737331477534
2,0.010850188885798473
3,0.0063112253840507115
4,0.008254744905774047
5,0.002066348974622212
6,0.003744221533045322
7,0.009113449347899705
8,0.00473129301717623
9,0.006021673541347861
10,0.008967332479603463
11,0.005429804163381902
12,0.0011717049818412706
13,0.006661980261490008
14,0.009144630254583563
15,0.00245368566566484
16,0.005335841426457044
17,0.0068484021909486215
18,0.0017596085527934457
19,0.004707129608318539
20,0.0027303523242760974
21,0.002723675367261591
22,0.010345684969924496
23,0.012864884443835822
24,0.005395173871372783
25,0.006360124391023736
26,0.008794141008592993
27,0.0033154555356522675
28,0.006571700774344658
29,0.008705299670006439
