,R^2
0,0.009185047365102395
1,0.007863747631875806
2,0.0005144179988384456
3,0.004322594180846906
4,0.008108362090920695
5,0.0012612660852904245
6,0.009597095302995129
7,0.00429433798589407
8,0.006474658096621511
9,0.00367148555442276
10,0.006920853316044084
11,0.0035470684664875574
12,0.002168453605578491
13,0.009194226283658624
14,0.012401061717363326
15,0.007278271638868072
16,0.004512692301463339
17,0.008108346973233704
18,0.012544742687747079
19,0.0068944971824201895
20,0.011044274355544892
21,0.005394107506346946
22,0.0011768233272639872
23,0.0008834961092984983
24,0.005992968761128981
25,0.012088957099973707
26,0.007565745793966516
27,1.6354372313065468e-06
28,0.0025558501784899157
29,0.006476977539423889
