,R^2
0,0.018324968387478213
1,0.01232058164821248
2,0.02092069066808777
3,0.020615697799703514
4,0.01931816983601209
5,0.017125326922419193
6,0.01671983039772973
7,0.01822027398992332
8,0.014839278824936408
9,0.022494690566052244
10,0.026326999735966083
11,0.017849523992020222
12,0.013078324445016665
13,0.013513820823956801
14,0.016327023267910357
15,0.01230619489290008
16,0.01445190384567141
17,0.02465673341355623
18,0.02635373358335935
19,0.020322144181697865
20,0.017994946330620154
21,0.013945656349980018
22,0.028085238663589585
23,0.0227580260175424
24,0.019428298096045293
25,0.016549067654819116
26,0.02103083367653147
27,0.011221694749478095
28,0.01650350982887905
29,0.020488442602969892
