,R^2
0,0.0141739609853897
1,0.017491013795800314
2,0.009819485520929705
3,0.009484701843620935
4,0.009850324132952504
5,0.018530156832132327
6,0.015211162633554043
7,0.009897801949354856
8,0.014993790109073535
9,0.008799883138822628
10,0.011133828801372814
11,0.010682898679120534
12,0.018316007770243226
13,0.01047709896176019
14,0.01314892998481143
15,0.01377075339621392
16,0.016225387979546757
17,0.007756277772525633
18,0.015132240773045758
19,0.014459021894218105
20,0.01649589246022576
21,0.017333727652376063
22,0.013443134874754348
23,0.012961071787472411
24,0.01760810826057657
25,0.004448987934664639
26,0.005372278518197993
27,0.01966000524222622
28,0.011540478764225925
29,0.006343237010199121
