,R^2
0,0.020780121806150742
1,0.049678478197356046
2,0.012796101219442302
3,0.034450573052934086
4,0.016082523833495732
5,0.034026640023222976
6,0.033262675921706064
7,0.02434749190026486
8,0.02781334645256195
9,0.015546016531765683
10,0.032225543701623116
11,0.027863753207649222
12,0.03557663851633641
13,0.027864861300361476
14,0.0264582783658337
15,0.03170238920338175
16,0.019227703533167495
17,0.038599126563416686
18,0.03986571258513916
19,0.028743175909448415
20,0.04064115099915622
21,0.03145319901588428
22,0.0251454402272292
23,0.021343984371760105
24,0.03959777333835812
25,0.021147046095253863
26,0.017407349661663574
27,0.032031571626142896
28,0.030200429279818475
29,0.031179958456046375
